0.5668813334596079,0.184729618240456
0.5669002746472204,0.12497812445311134
0.5669192158348328,0.1598789969749244
0.5669760393976703,0.1499787494687367
0.5678946869968747,0.16625415635390883
0.5679041575906809,0.1692792319807995
0.5679136281844872,0.15022875571889296
0.5680083341225495,0.17815445386134654
0.5680462164977744,0.3233580839520988
0.5680746282791931,0.184729618240456
0.5682072165924803,0.12497812445311134
0.5682640401553177,0.17495437385934648
0.5682829813429302,0.5005875146878671
0.5683776872809925,0.1424785619640491
0.5687186286580168,0.12787819695492386
0.5687280992518231,0.17460436510912775
0.5687943934084667,0.2233305832645816
0.5688512169713041,0.09997749943748593
0.5689364523155602,0.32498312457811446
0.5692868642863907,0.07305182629565739
0.5693152760678094,0.11380284507112678
0.5693815702244531,0.17460436510912775
0.5694289231934843,0.13852846321158027
0.5694478643810967,0.16625415635390883
0.5696088644758026,0.184729618240456
0.5696278056634151,0.12497812445311134
0.5696467468510276,0.1598789969749244
0.569703570413865,0.1499787494687367
0.5706222180130694,0.16625415635390883
0.5706316886068756,0.1692792319807995
0.5706411592006819,0.15022875571889296
0.5707358651387442,0.17815445386134654
0.5707737475139691,0.3233580839520988
0.5708021592953878,0.184729618240456
0.570934747608675,0.12497812445311134
0.5709915711715124,0.17495437385934648
0.5710105123591249,0.5005875146878671
0.5711052182971872,0.1424785619640491
0.5714461596742115,0.12787819695492386
0.5714556302680178,0.17460436510912775
0.5715219244246614,0.2233305832645816
0.5715787479874989,0.09997749943748593
0.5716639833317549,0.32498312457811446
0.5720143953025855,0.07305182629565739
0.5720428070840041,0.09092727318182954
0.5721091012406478,0.17460436510912775
0.572156454209679,0.16625415635390883
0.5721753953972915,0.21248031200780018
0.5723363954919973,0.24790619765494135
0.5723553366796098,0.12497812445311134
0.5723742778672223,0.1598789969749244
0.5724311014300597,0.1499787494687367
0.5733497490292642,0.13852846321158027
0.5733592196230703,0.1692792319807995
0.5733686902168766,0.15022875571889296
0.5734633961549389,0.2228305707642691
0.5735012785301639,0.3233580839520988
0.5735296903115825,0.24790619765494135
0.5736622786248697,0.12497812445311134
0.5737191021877072,0.17495437385934648
0.5737380433753196,0.4374109352733818
0.5738327493133819,0.16745418635465886
0.5741736906904062,0.12787819695492386
0.5741831612842125,0.17460436510912775
0.5742494554408561,0.17460436510912775
0.5743062790036936,0.09997749943748593
0.5743915143479497,0.2749818745468636
0.5747419263187802,0.10147753693842347
0.5747703381001988,0.09092727318182954
0.5748366322568425,0.17460436510912775
0.5748839852258737,0.16625415635390883
0.5749029264134862,0.21248031200780018
0.575063926508192,0.24790619765494135
0.5750828676958045,0.09997749943748593
0.575101808883417,0.1598789969749244
0.5751586324462544,0.12497812445311134
0.5760772800454589,0.13852846321158027
0.5760867506392651,0.1692792319807995
0.5760962212330714,0.12787819695492386
0.5761909271711336,0.2228305707642691
0.5762288095463586,0.2786819670491762
0.5762572213277772,0.24790619765494135
0.5763898096410645,0.09997749943748593
0.5764466332039019,0.17495437385934648
0.5764655743915144,0.4374109352733818
0.5765602803295766,0.16745418635465886
0.576901221706601,0.12787819695492386
0.5769106923004073,0.17460436510912775
0.5769769864570509,0.17460436510912775
0.5770338100198883,0.09997749943748593
0.5771190453641444,0.2749818745468636
0.5774694573349749,0.048676216905422634
0.5774978691163936,0.09092727318182954
0.5775641632730372,0.17460436510912775
0.5776115162420684,0.16625415635390883
0.5776304574296809,0.21248031200780018
0.5777914575243868,0.27948198704967625
0.5778103987119992,0.09997749943748593
0.5778293398996117,0.1598789969749244
0.5778861634624491,0.12497812445311134
0.5788048110616536,0.13852846321158027
0.5788142816554598,0.1692792319807995
0.5788237522492661,0.12787819695492386
0.5789563405625533,0.2786819670491762
0.578984752343972,0.24790619765494135
0.5791173406572592,0.09997749943748593
0.5791741642200966,0.17495437385934648
0.5791931054077091,0.4374109352733818
0.5792878113457713,0.16745418635465886
0.5796287527227957,0.12787819695492386
0.579638223316602,0.17460436510912775
0.5797045174732456,0.17460436510912775
0.5798465763803391,0.2749818745468636
0.5801969883511696,0.03650091252281307
0.5802254001325883,0.09092727318182954
0.5802916942892319,0.17460436510912775
0.5803390472582631,0.16625415635390883
0.5803579884458756,0.21248031200780018
0.5805189885405815,0.24790619765494135
0.580537929728194,0.09997749943748593
0.5805568709158064,0.1598789969749244
0.5806136944786439,0.12497812445311134
0.5815323420778483,0.21248031200780018
0.5815418126716545,0.1692792319807995
0.5815512832654608,0.12787819695492386
0.5816459892035231,0.17815445386134654
0.581683871578748,0.3233580839520988
0.5817122833601667,0.15315382884572112
0.5818448716734539,0.09997749943748593
0.5819016952362913,0.17495437385934648
0.5819206364239038,0.4374109352733818
0.5820153423619661,0.16745418635465886
0.5823562837389904,0.12787819695492386
0.5823657543327967,0.17460436510912775
0.5824320484894403,0.17460436510912775
0.5824888720522777,0.07497687442186055
0.5825741073965338,0.2749818745468636
0.5829245193673643,0.03650091252281307
0.582952931148783,0.09092727318182954
0.5830192253054266,0.17460436510912775
0.5830665782744578,0.16625415635390883
0.5830855194620703,0.21248031200780018
0.5832465195567762,0.24790619765494135
0.5832654607443887,0.09997749943748593
0.5832844019320012,0.1598789969749244
0.5833412254948386,0.12497812445311134
0.584259873094043,0.21248031200780018
0.5842693436878492,0.1692792319807995
0.5842788142816555,0.12787819695492386
0.5843735202197178,0.17815445386134654
0.5844114025949427,0.3233580839520988
0.5844398143763614,0.15315382884572112
0.5845724026896486,0.12497812445311134
0.584629226252486,0.17495437385934648
0.5846481674400985,0.4374109352733818
0.5847428733781608,0.16745418635465886
0.5850838147551851,0.12787819695492386
0.5850932853489914,0.17460436510912775
0.585159579505635,0.17460436510912775
0.5852164030684724,0.07497687442186055
0.5853016384127285,0.2749818745468636
0.585652050383559,0.048676216905422634
0.5856804621649777,0.09092727318182954
0.5857467563216213,0.17460436510912775
0.5857941092906526,0.16625415635390883
0.585813050478265,0.21248031200780018
0.5859740505729709,0.24790619765494135
0.5859929917605834,0.09997749943748593
0.5860119329481959,0.20525513137828444
0.5860687565110333,0.12497812445311134
0.5869874041102378,0.21248031200780018
0.5869968747040439,0.1692792319807995
0.5870063452978502,0.12787819695492386
0.5871010512359125,0.15022875571889296
0.5871389336111374,0.40153503837595944
0.5871673453925561,0.15315382884572112
0.5872999337058433,0.12497812445311134
0.5873567572686808,0.17495437385934648
0.5873756984562932,0.4374109352733818
0.5874704043943555,0.21748043701092526
0.5878113457713798,0.12787819695492386
0.5878208163651861,0.17460436510912775
0.5878871105218297,0.17460436510912775
0.5879439340846672,0.07497687442186055
0.5880291694289232,0.2749818745468636
0.5883795813997538,0.06087652191304783
0.5884079931811724,0.14240356008900223
0.588474287337816,0.17460436510912775
0.5885216403068473,0.16625415635390883
0.5885405814944598,0.21248031200780018
0.5887015815891656,0.184729618240456
0.5887205227767781,0.09997749943748593
0.5887394639643906,0.20525513137828444
0.5887962875272279,0.17495437385934648
0.5897149351264325,0.21248031200780018
0.5897244057202387,0.22573064326608167
0.5897338763140448,0.12787819695492386
0.5898285822521072,0.15022875571889296
0.5898664646273322,0.40153503837595944
0.5898948764087508,0.15315382884572112
0.590027464722038,0.12497812445311134
0.5900842882848755,0.17495437385934648
0.590103229472488,0.4374109352733818
0.5901979354105502,0.16745418635465886
0.5905388767875746,0.12787819695492386
0.5905483473813808,0.15022875571889296
0.5906146415380245,0.17460436510912775
0.5906714651008618,0.07497687442186055
0.5907567004451179,0.2749818745468636
0.5911071124159485,0.06087652191304783
0.5911355241973671,0.11380284507112678
0.5912018183540108,0.17460436510912775
0.591249171323042,0.16625415635390883
0.5912681125106544,0.13852846321158027
0.5914291126053604,0.184729618240456
0.5914480537929728,0.07497687442186055
0.5914669949805853,0.20525513137828444
0.5915238185434226,0.1499787494687367
0.5924424661426272,0.16625415635390883
0.5924519367364334,0.1692792319807995
0.5924614073302396,0.12787819695492386
0.5925561132683019,0.12787819695492386
0.5925939956435269,0.3233580839520988
0.5926224074249455,0.184729618240456
0.5927549957382328,0.12497812445311134
0.5928118193010702,0.17495437385934648
0.5928307604886827,0.3426585664641616
0.5929254664267449,0.16745418635465886
0.5932664078037693,0.12787819695492386
0.5932758783975756,0.15022875571889296
0.5933421725542192,0.15022875571889296
0.5933989961170565,0.09997749943748593
0.5934842314613126,0.2749818745468636
0.5938346434321432,0.06087652191304783
0.5938630552135619,0.11380284507112678
0.5939293493702055,0.17460436510912775
0.5939767023392367,0.16625415635390883
0.5939956435268491,0.13852846321158027
0.5941566436215551,0.184729618240456
0.5941755848091675,0.07497687442186055
0.59419452599678,0.20525513137828444
0.5942513495596173,0.12497812445311134
0.5951699971588219,0.16625415635390883
0.5951794677526281,0.1692792319807995
0.5951889383464343,0.12787819695492386
0.5952836442844966,0.12787819695492386
0.5953215266597216,0.3233580839520988
0.5953499384411403,0.184729618240456
0.5954825267544275,0.09997749943748593
0.5955393503172649,0.17495437385934648
0.5955582915048774,0.3426585664641616
0.5956529974429396,0.16745418635465886
0.595993938819964,0.12787819695492386
0.5960034094137703,0.15022875571889296
0.5960697035704139,0.15022875571889296
0.5961265271332512,0.09997749943748593
0.5962117624775073,0.2749818745468636
0.5965621744483379,0.048676216905422634
0.5965905862297566,0.14240356008900223
0.5966568803864002,0.1258531463286582
0.5967042333554314,0.16625415635390883
0.5967231745430438,0.13852846321158027
0.5968841746377498,0.184729618240456
0.5969031158253623,0.07497687442186055
0.5969220570129747,0.20525513137828444
0.596978880575812,0.12497812445311134
0.5978975281750166,0.16625415635390883
0.5979069987688228,0.1692792319807995
0.597916469362629,0.12787819695492386
0.5980490576759163,0.3233580839520988
0.598077469457335,0.184729618240456
0.5982100577706222,0.09997749943748593
0.5982668813334596,0.17495437385934648
0.5982858225210721,0.3426585664641616
0.5983805284591344,0.16745418635465886
0.5987214698361587,0.12787819695492386
0.598730940429965,0.1258531463286582
0.5987972345866086,0.15022875571889296
0.598939293493702,0.22498062451561288
0.5992897054645326,0.048676216905422634
0.5993181172459513,0.11380284507112678
0.5993844114025949,0.1258531463286582
0.5994317643716262,0.21248031200780018
0.5994507055592385,0.13852846321158027
0.5996117056539445,0.184729618240456
0.599630646841557,0.07497687442186055
0.5996495880291695,0.24795619890497264
0.5997064115920068,0.17495437385934648
0.6006250591912113,0.21248031200780018
0.6006345297850175,0.1692792319807995
0.6006440003788237,0.15022875571889296
0.6007387063168861,0.12787819695492386
0.600776588692111,0.3233580839520988
0.6008050004735297,0.184729618240456
0.6009375887868169,0.12497812445311134
0.6009944123496543,0.17495437385934648
0.6010133535372668,0.3426585664641616
0.6011080594753291,0.1424785619640491
0.6014490008523534,0.12787819695492386
0.6014584714461597,0.1258531463286582
0.6015247656028033,0.2233305832645816
0.6015815891656406,0.07497687442186055
0.6016668245098967,0.22498062451561288
0.6020172364807274,0.048676216905422634
0.602045648262146,0.14240356008900223
0.6021119424187896,0.1258531463286582
0.6021592953878209,0.21248031200780018
0.6021782365754332,0.13852846321158027
0.6023392366701392,0.184729618240456
0.6023581778577517,0.09997749943748593
0.6023771190453642,0.20525513137828444
0.6024339426082015,0.12497812445311134
0.6033525902074061,0.21248031200780018
0.6033620608012122,0.22573064326608167
0.6033715313950184,0.12787819695492386
0.6034662373330808,0.12787819695492386
0.6035041197083058,0.40153503837595944
0.6035325314897244,0.184729618240456
0.6036651198030116,0.12497812445311134
0.6037219433658491,0.17495437385934648
0.6037408845534615,0.3426585664641616
0.6038355904915238,0.16745418635465886
0.6041765318685481,0.12787819695492386
0.6041860024623544,0.15022875571889296
0.604252296618998,0.2233305832645816
0.6043091201818354,0.07497687442186055
0.6043943555260914,0.22498062451561288
0.6047447674969221,0.06087652191304783
0.6047731792783407,0.11380284507112678
0.6048394734349843,0.1258531463286582
0.6048868264040155,0.16625415635390883
0.604905767591628,0.13852846321158027
0.6050667676863339,0.24790619765494135
0.6050857088739464,0.09997749943748593
0.6051046500615589,0.43213580339508484
0.6051614736243962,0.1499787494687367
0.6060801212236007,0.21248031200780018
0.606089591817407,0.27413185329633244
0.6060990624112131,0.12787819695492386
0.6061937683492755,0.0999524988124703
0.6062316507245005,0.40153503837595944
0.6062600625059191,0.184729618240456
0.6063926508192063,0.1499787494687367
0.6064494743820438,0.17495437385934648
0.6064684155696562,0.3426585664641616
0.6065631215077185,0.21748043701092526
0.6069040628847429,0.15022875571889296
0.6069135334785491,0.15022875571889296
0.6069798276351928,0.2233305832645816
0.6070366511980301,0.09997749943748593
0.6071218865422862,0.22498062451561288
0.6074722985131168,0.07305182629565739
0.6075007102945355,0.16527913197829947
0.6075670044511791,0.1258531463286582
0.6076143574202102,0.16625415635390883
0.6076332986078227,0.13852846321158027
0.6077942987025287,0.184729618240456
0.6078132398901411,0.09997749943748593
0.6078321810777536,0.24795619890497264
0.6078890046405909,0.1499787494687367
0.6088076522397954,0.21248031200780018
0.6088171228336017,0.1692792319807995
0.6088265934274079,0.15022875571889296
0.6089212993654702,0.0999524988124703
0.6089591817406952,0.40153503837595944
0.6089875935221138,0.184729618240456
0.6091201818354011,0.1499787494687367
0.6091770053982385,0.17495437385934648
0.609195946585851,0.3426585664641616
0.6092906525239132,0.16745418635465886
0.6096315939009376,0.17815445386134654
0.6096410644947439,0.10147753693842347
0.6097073586513875,0.2233305832645816
0.6097641822142248,0.09997749943748593
0.6098494175584809,0.17495437385934648
0.6101998295293115,0.07305182629565739
0.6102282413107302,0.14240356008900223
0.6102945354673738,0.1258531463286582
0.6103418884364049,0.21248031200780018
0.6103608296240174,0.13852846321158027
0.6105218297187234,0.24790619765494135
0.6105407709063359,0.07497687442186055
